,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
282,1043212300,29788,40099499,1,14151199,2139457650.0,666,2023-06-03-43178007,2023-06-03 15:40:00+00:00,9300601,2023-06-03 17:12:18.195171+00:00,2139453719,2139503607,2023-06-03 23:03:46.174927+00:00,81,43972043.0,43972043,43972043,20741,2023-06-03,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,705465.0,1043212300.0,2023-06-03 15:41:54+00:00,34.796112,32.082493,114.0,0.0,85.0,26.0,14151199.0,43972043.0,2023-06-03 15:40:00+00:00,2023-06-03 15:40:00+00:00,1.0,0.0,1.0,,2933136,43178007_030623,2023-06-03 15:40:00+00:00,2023-06-03 16:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
283,1043083891,876,40093113,40,14115228,2139186364.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,36169,2023-06-02,36169,32.008954,34.754873,אנה פרנק/כ''ט בנובמבר,בת ים,703989.0,1043083891.0,2023-06-02 14:56:32+00:00,34.75489,32.008522,192.0,36.0,13801.0,48.0,14115228.0,43953139.0,2023-06-02 14:43:08+00:00,2023-06-02 14:43:08+00:00,40.0,0.0,0.0,13801.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
284,1043083709,1359,40093113,39,14115230,2139185926.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,36171,2023-06-02,36171,32.009318,34.75663,כ''ט בנובמבר/אלי כהן,בת ים,703988.0,1043083709.0,2023-06-02 14:55:27+00:00,34.757641,32.009197,208.0,22.0,13582.0,96.0,14115230.0,43953139.0,2023-06-02 14:42:59+00:00,2023-06-02 14:42:59+00:00,39.0,0.0,0.0,13582.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
285,1043083509,10877,40093113,37,14115234,2139185480.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,36175,2023-06-02,36175,32.012692,34.758479,אלי כהן/מצדה,בת ים,703987.0,1043083509.0,2023-06-02 14:54:28+00:00,34.758884,32.013466,194.0,40.0,13090.0,94.0,14115234.0,43953139.0,2023-06-02 14:41:53+00:00,2023-06-02 14:41:53+00:00,37.0,0.0,0.0,13090.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
286,1043083318,1221,40093113,35,14115311,2139185028.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,36267,2023-06-02,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,703986.0,1043083318.0,2023-06-02 14:53:33+00:00,34.759338,32.016682,174.0,22.0,12615.0,23.0,14115311.0,43953139.0,2023-06-02 14:39:59+00:00,2023-06-02 14:39:59+00:00,35.0,0.0,0.0,12615.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
287,1043083118,1360,40093113,34,14115298,2139184565.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,36249,2023-06-02,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,703985.0,1043083118.0,2023-06-02 14:52:33+00:00,34.758335,32.021008,134.0,0.0,12126.0,13.0,14115298.0,43953139.0,2023-06-02 14:38:59+00:00,2023-06-02 14:38:59+00:00,34.0,0.0,0.0,12126.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
288,1043082922,1430,40093113,33,14115296,2139184086.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,36247,2023-06-02,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,703984.0,1043082922.0,2023-06-02 14:51:25+00:00,34.754406,32.021942,92.0,0.0,11835.0,94.0,14115296.0,43953139.0,2023-06-02 14:38:13+00:00,2023-06-02 14:38:13+00:00,33.0,0.0,0.0,11835.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
289,1043082473,1259,40093113,32,14115290,2139183589.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,36240,2023-06-02,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,703983.0,1043082473.0,2023-06-02 14:49:57+00:00,34.750732,32.022068,88.0,0.0,11402.0,13.0,14115290.0,43953139.0,2023-06-02 14:36:59+00:00,2023-06-02 14:36:59+00:00,32.0,0.0,0.0,11402.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
290,1043082233,949,40093113,31,14115275,2139182559.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,36224,2023-06-02,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,703981.0,1043082233.0,2023-06-02 14:48:40+00:00,34.747063,32.023411,184.0,0.0,11088.0,96.0,14115275.0,43953139.0,2023-06-02 14:36:03+00:00,2023-06-02 14:36:03+00:00,31.0,0.0,0.0,11088.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
291,1043081994,1260,40093113,30,14099499,2139182022.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,39736,2023-06-02,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,703980.0,1043081994.0,2023-06-02 14:47:22+00:00,34.748238,32.026634,202.0,0.0,10607.0,17.0,14099499.0,43953139.0,2023-06-02 14:34:21+00:00,2023-06-02 14:34:21+00:00,30.0,0.0,0.0,10607.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
292,1043081182,917,40093113,29,14115281,2139180303.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,36231,2023-06-02,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,703977.0,1043081182.0,2023-06-02 14:44:40+00:00,34.750839,32.030853,198.0,40.0,10158.0,96.0,14115281.0,43953139.0,2023-06-02 14:32:28+00:00,2023-06-02 14:32:28+00:00,29.0,0.0,0.0,10158.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
293,1043080896,17299,40093113,27,14125175,2139179690.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,20465,2023-06-02,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,703976.0,1043080896.0,2023-06-02 14:43:28+00:00,34.751167,32.034157,114.0,0.0,9656.0,5.0,14125175.0,43953139.0,2023-06-02 14:30:59+00:00,2023-06-02 14:30:59+00:00,27.0,0.0,0.0,9656.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
294,1043079962,11369,40093113,26,14119180,2139177735.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,20116,2023-06-02,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,703973.0,1043079962.0,2023-06-02 14:40:28+00:00,34.749283,32.036804,228.0,0.0,9066.0,7.0,14119180.0,43953139.0,2023-06-02 14:28:25+00:00,2023-06-02 14:28:25+00:00,26.0,0.0,0.0,9066.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
295,1043079635,6188,40093113,25,14108397,2139177048.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25204,2023-06-02,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,703972.0,1043079635.0,2023-06-02 14:39:41+00:00,34.750717,32.038776,198.0,32.0,8904.0,103.0,14108397.0,43953139.0,2023-06-02 14:27:36+00:00,2023-06-02 14:27:36+00:00,25.0,0.0,0.0,8904.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
296,1043079281,4519,40093113,24,14108412,2139176331.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25225,2023-06-02,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,703971.0,1043079281.0,2023-06-02 14:38:35+00:00,34.751652,32.042004,206.0,0.0,8428.0,6.0,14108412.0,43953139.0,2023-06-02 14:26:31+00:00,2023-06-02 14:26:31+00:00,24.0,0.0,0.0,8428.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
297,1043078926,1547,40093113,23,14108413,2139175595.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25226,2023-06-02,25226,32.044245,34.751917,יפת/סייפן,תל אביב יפו,703970.0,1043078926.0,2023-06-02 14:37:37+00:00,34.75198,32.044292,196.0,0.0,8176.0,8.0,14108413.0,43953139.0,2023-06-02 14:25:59+00:00,2023-06-02 14:25:59+00:00,23.0,0.0,0.0,8176.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
298,1043078520,10863,40093113,22,14108453,2139174829.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25288,2023-06-02,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,703969.0,1043078520.0,2023-06-02 14:36:25+00:00,34.752487,32.047733,172.0,0.0,7780.0,7.0,14108453.0,43953139.0,2023-06-02 14:24:59+00:00,2023-06-02 14:24:59+00:00,22.0,0.0,0.0,7780.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
299,1043078519,4253,40092766,41,14115217,2139174828.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,36158,2023-06-02,36158,32.006909,34.754302,אנה פרנק/הרב מיימון,בת ים,703969.0,1043078519.0,2023-06-02 14:36:38+00:00,34.754448,32.006943,192.0,0.0,14034.0,14.0,14115217.0,43903785.0,2023-06-02 14:28:59+00:00,2023-06-02 14:28:59+00:00,41.0,0.0,0.0,14034.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
300,1043078101,8692,40093113,21,14124981,2139174021.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,20447,2023-06-02,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,703968.0,1043078101.0,2023-06-02 14:35:06+00:00,34.75288,32.05088,184.0,7.0,7526.0,101.0,14124981.0,43953139.0,2023-06-02 14:24:35+00:00,2023-06-02 14:24:35+00:00,21.0,0.0,0.0,7526.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
301,1043078100,1359,40092766,39,14115230,2139174020.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,36171,2023-06-02,36171,32.009318,34.75663,כ''ט בנובמבר/אלי כהן,בת ים,703968.0,1043078100.0,2023-06-02 14:35:15+00:00,34.756386,32.009369,282.0,36.0,13582.0,24.0,14115230.0,43903785.0,2023-06-02 14:27:59+00:00,2023-06-02 14:27:59+00:00,39.0,0.0,0.0,13582.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
302,1043077659,11734,40093113,20,14108455,2139173178.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25296,2023-06-02,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,703967.0,1043077659.0,2023-06-02 14:34:17+00:00,34.753265,32.052422,218.0,22.0,7345.0,96.0,14108455.0,43953139.0,2023-06-02 14:23:59+00:00,2023-06-02 14:23:59+00:00,20.0,0.0,0.0,7345.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
303,1043077658,10877,40092766,37,14115234,2139173177.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,36175,2023-06-02,36175,32.012692,34.758479,אלי כהן/מצדה,בת ים,703967.0,1043077658.0,2023-06-02 14:34:05+00:00,34.758778,32.013489,192.0,54.0,13090.0,93.0,14115234.0,43903785.0,2023-06-02 14:26:53+00:00,2023-06-02 14:26:53+00:00,37.0,0.0,0.0,13090.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
304,1043077200,5974,40093113,19,14108456,2139172310.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25301,2023-06-02,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,703966.0,1043077200.0,2023-06-02 14:33:15+00:00,34.755409,32.054028,224.0,0.0,6973.0,6.0,14108456.0,43953139.0,2023-06-02 14:22:59+00:00,2023-06-02 14:22:59+00:00,19.0,0.0,0.0,6973.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
305,1043076738,1221,40092766,35,14115311,2139171420.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,36267,2023-06-02,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,703965.0,1043076738.0,2023-06-02 14:32:24+00:00,34.759365,32.016712,170.0,0.0,12615.0,21.0,14115311.0,43903785.0,2023-06-02 14:24:59+00:00,2023-06-02 14:24:59+00:00,35.0,0.0,0.0,12615.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
306,1043076275,4374,40093113,18,14124977,2139171421.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,20452,2023-06-02,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,703965.0,1043076275.0,2023-06-02 14:30:50+00:00,34.756954,32.056328,212.0,0.0,6669.0,6.0,14124977.0,43953139.0,2023-06-02 14:21:59+00:00,2023-06-02 14:21:59+00:00,18.0,0.0,0.0,6669.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
307,1043076274,1360,40092766,34,14115298,2139170495.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,36249,2023-06-02,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,703964.0,1043076274.0,2023-06-02 14:31:15+00:00,34.758335,32.020782,132.0,40.0,12126.0,30.0,14115298.0,43903785.0,2023-06-02 14:23:59+00:00,2023-06-02 14:23:59+00:00,34.0,0.0,0.0,12126.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
308,1043075807,6091,40093113,17,14108463,2139169549.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25329,2023-06-02,25329,32.058253,34.758658,בית האצ''ל/גולדמן,תל אביב יפו,703963.0,1043075807.0,2023-06-02 14:30:02+00:00,34.758793,32.058372,212.0,0.0,6393.0,18.0,14108463.0,43953139.0,2023-06-02 14:21:18+00:00,2023-06-02 14:21:18+00:00,17.0,0.0,0.0,6393.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
309,1043075806,1430,40092766,33,14115296,2139169548.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,36247,2023-06-02,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,703963.0,1043075806.0,2023-06-02 14:30:26+00:00,34.755245,32.021893,90.0,0.0,11835.0,15.0,14115296.0,43903785.0,2023-06-02 14:23:13+00:00,2023-06-02 14:23:13+00:00,33.0,0.0,0.0,11835.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
310,1043074856,1186,40093113,16,14108465,2139167594.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,25334,2023-06-02,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,703961.0,1043074856.0,2023-06-02 14:28:18+00:00,34.761757,32.062908,300.0,0.0,5852.0,70.0,14108465.0,43953139.0,2023-06-02 14:19:45+00:00,2023-06-02 14:19:45+00:00,16.0,0.0,0.0,5852.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
311,1043074336,1261,40093113,15,14109301,2139166577.0,666,2023-06-02-525717,2023-06-02 14:00:00+00:00,9250501,2023-06-02 15:34:58.379692+00:00,2139117374,2139186364,2023-06-02 21:10:39.315303+00:00,62,43953139.0,43953139,43953139,28538,2023-06-02,28538,32.063189,34.763501,מרכז הטקסטיל/המרד,תל אביב יפו,703960.0,1043074336.0,2023-06-02 14:27:24+00:00,34.763695,32.063412,192.0,40.0,5558.0,31.0,14109301.0,43953139.0,2023-06-02 14:18:59+00:00,2023-06-02 14:18:59+00:00,15.0,0.0,0.0,5558.0,2927865,525717_020623,2023-06-02 14:00:00+00:00,2023-06-02 14:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
312,1043074335,1259,40092766,32,14115290,2139167593.0,666,2023-06-02-2974668,2023-06-02 13:45:00+00:00,9306501,2023-06-02 15:33:40.427689+00:00,2139082419,2139174828,2023-06-02 21:09:34.397795+00:00,57,43903785.0,43903785,43903785,36240,2023-06-02,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,703961.0,1043074335.0,2023-06-02 14:27:37+00:00,34.749844,32.022049,92.0,0.0,11402.0,91.0,14115290.0,43903785.0,2023-06-02 14:21:59+00:00,2023-06-02 14:21:59+00:00,32.0,0.0,0.0,11402.0,2927865,2974668_020623,2023-06-02 13:45:00+00:00,2023-06-02 14:30:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
