,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1732,165250777,5545,6482943,8,2296338,,2437,2022-05-09-19232047,2022-05-09 10:00:00+00:00,5748187,2022-05-09 11:03:22.473099+00:00,340135235,340476569,2022-05-09 17:00:30.616496+00:00,63,,6933379,6933379,3228,2022-05-11,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,,,,,,,,,,,,,,,,,,469527,8911856_090522,2022-05-09 10:00:00+00:00,2022-05-09 10:51:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1733,165250776,3694,6480205,28,2295275,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,458,2022-05-11,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1734,165247994,15707,6480205,27,2296916,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,5499,2022-05-11,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1735,165245252,7471,6482943,6,2296790,,2437,2022-05-09-19232047,2022-05-09 10:00:00+00:00,5748187,2022-05-09 11:03:22.473099+00:00,340135235,340476569,2022-05-09 17:00:30.616496+00:00,63,,6933379,6933379,5348,2022-05-11,5348,31.738631,34.992956,חזון איש/ברכת אברהם,בית שמש,,,,,,,,,,,,,,,,,,469527,8911856_090522,2022-05-09 10:00:00+00:00,2022-05-09 10:51:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1736,165239716,7419,6482943,5,2296796,,2437,2022-05-09-19232047,2022-05-09 10:00:00+00:00,5748187,2022-05-09 11:03:22.473099+00:00,340135235,340476569,2022-05-09 17:00:30.616496+00:00,63,,6933379,6933379,5356,2022-05-11,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,,,,,,,,,,,,,,,,,,469527,8911856_090522,2022-05-09 10:00:00+00:00,2022-05-09 10:51:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1737,165234054,8241,6482943,3,2296861,,2437,2022-05-09-19232047,2022-05-09 10:00:00+00:00,5748187,2022-05-09 11:03:22.473099+00:00,340135235,340476569,2022-05-09 17:00:30.616496+00:00,63,,6933379,6933379,5433,2022-05-11,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,,,,,,,,,,,,,,,,,,469527,8911856_090522,2022-05-09 10:00:00+00:00,2022-05-09 10:51:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1738,165234053,13096,6480205,26,2296691,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,5229,2022-05-11,5229,31.713598,35.064418,צומת מטע,מטע,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1739,165228498,5541,6480205,24,2310695,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,6205,2022-05-11,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1740,165218206,3376,6482943,1,2310243,,2437,2022-05-09-19232047,2022-05-09 10:00:00+00:00,5748187,2022-05-09 11:03:22.473099+00:00,340135235,340476569,2022-05-09 17:00:30.616496+00:00,63,,6933379,6933379,6188,2022-05-11,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,,,,,,,,,,,,,,,,,,469527,8911856_090522,2022-05-09 10:00:00+00:00,2022-05-09 10:51:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1741,165206923,2949,6480205,23,2295276,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,480,2022-05-11,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1742,165198903,9410,6480205,19,2295346,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,585,2022-05-11,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1743,165193699,6035,6480205,14,2295340,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,579,2022-05-11,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1744,165190998,5358,6480205,12,2295337,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,576,2022-05-11,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1745,165188208,3351,6480205,11,2295336,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,575,2022-05-11,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1746,165182871,387,6480205,10,2295335,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,574,2022-05-11,574,31.733992,34.991927,שדרות נהר הירדן/קדושת אהרן,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1747,165180259,1381,6480205,9,2295334,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,573,2022-05-11,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1748,165164297,3695,6480205,7,2296789,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,5347,2022-05-11,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1749,165161522,8241,6480205,3,2296861,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,5433,2022-05-11,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1750,165158636,5370,6480205,2,2297042,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,5659,2022-05-11,5659,31.747995,34.999691,חפץ חיים/לוי אשכול,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1751,165148067,3376,6480205,1,2310243,,2437,2022-05-09-36414658,2022-05-09 09:30:00+00:00,5597787,2022-05-09 11:03:07.797070+00:00,339998883,340293782,2022-05-09 17:00:22.619198+00:00,57,,6936981,6936981,6188,2022-05-11,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,,,,,,,,,,,,,,,,,,469527,8911855_090522,2022-05-09 09:30:00+00:00,2022-05-09 10:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1752,165108430,3711,6474229,43,2294310,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,60098,2022-05-11,60098,31.703874,35.112481,קדושת לוי ב,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1753,165103364,7057,6474229,35,2294308,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,60095,2022-05-11,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1754,165101025,5570,6474229,34,2294307,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,60094,2022-05-11,60094,31.700306,35.111048,מעזריטש/חב''ד,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1755,165098347,8361,6474229,33,2294306,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,60093,2022-05-11,60093,31.701427,35.115156,גני ילדים בית יעקב,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1756,165096078,2813,6474229,31,2294304,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,60091,2022-05-11,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1757,165093280,5557,6474229,29,2294302,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,60089,2022-05-11,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1758,165080342,3694,6474229,28,2295275,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,458,2022-05-11,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1759,165074972,15707,6474229,27,2296916,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,5499,2022-05-11,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1760,165062398,13096,6474229,26,2296691,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,5229,2022-05-11,5229,31.713598,35.064418,צומת מטע,מטע,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1761,165046969,7039,6474229,25,2310696,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,6206,2022-05-11,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1762,165044001,5541,6474229,24,2310695,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,6205,2022-05-11,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1763,165041526,2949,6474229,23,2295276,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,480,2022-05-11,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1764,165039034,7379,6474229,22,2313723,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,635,2022-05-11,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1765,165036533,4560,6474229,20,2296598,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,4229,2022-05-11,4229,31.711116,34.996249,נחל לוז/נחל רפאים,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1766,165033993,9410,6474229,19,2295346,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,585,2022-05-11,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1767,165031343,5209,6474229,18,2295345,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,584,2022-05-11,584,31.714846,34.994199,נחל שורק/נחל נחשון,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1768,165028905,3037,6474229,17,2295344,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,583,2022-05-11,583,31.715654,34.992405,נחל שורק/נחל משמר,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1769,165026300,5355,6474229,16,2295343,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,582,2022-05-11,582,31.714619,34.990192,נחל שורק/נחל הקישון,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1770,165021097,6035,6474229,14,2295340,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,579,2022-05-11,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1771,165018485,1096,6474229,13,2295338,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,577,2022-05-11,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1772,165015982,5358,6474229,12,2295337,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,576,2022-05-11,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1773,165013537,387,6474229,10,2295335,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,574,2022-05-11,574,31.733992,34.991927,שדרות נהר הירדן/קדושת אהרן,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1774,165010968,1381,6474229,9,2295334,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,573,2022-05-11,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1775,165005682,7471,6474229,6,2296790,,2437,2022-05-09-36724040,2022-05-09 08:30:00+00:00,5746187,2022-05-09 10:03:40.943730+00:00,339694094,339920961,2022-05-09 16:00:21.831234+00:00,47,,6936978,6936978,5348,2022-05-11,5348,31.738631,34.992956,חזון איש/ברכת אברהם,בית שמש,,,,,,,,,,,,,,,,,,469527,36724007_090522,2022-05-09 08:30:00+00:00,2022-05-09 09:21:59+00:00,2022-05-09,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
